cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
23,QUINTANA ROO,2026-05,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,3,2026-08-09
23,QUINTANA ROO,2026-05,LOCALIZADA_SIN_VIDA,MUJER,23005,BENITO JUÁREZ,1,2026-08-09
24,SAN LUIS POTOSI,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24003,AQUISMÓN,1,2026-08-09
24,SAN LUIS POTOSI,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24013,CIUDAD VALLES,2,2026-08-09
24,SAN LUIS POTOSI,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24016,EBANO,2,2026-08-09
24,SAN LUIS POTOSI,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24040,TAMUÍN,1,2026-08-09
24,SAN LUIS POTOSI,2026-05,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,3,2026-08-09
24,SAN LUIS POTOSI,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-08-09
25,SINALOA,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,4,2026-08-09
25,SINALOA,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25002,ANGOSTURA,2,2026-08-09
25,SINALOA,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,10,2026-08-09
25,SINALOA,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,4,2026-08-09
25,SINALOA,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,2,2026-08-09
25,SINALOA,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,1,2026-08-09
25,SINALOA,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,17,2026-08-09
25,SINALOA,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,3,2026-08-09
25,SINALOA,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,1,2026-08-09
25,SINALOA,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,4,2026-08-09
25,SINALOA,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25018,NAVOLATO,1,2026-08-09
25,SINALOA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,4,2026-08-09
25,SINALOA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,8,2026-08-09
25,SINALOA,2026-05,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,1,2026-08-09
25,SINALOA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,25008,ELOTA,1,2026-08-09
25,SINALOA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,2,2026-08-09
25,SINALOA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,25014,ROSARIO,3,2026-08-09
25,SINALOA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,3,2026-08-09
25,SINALOA,2026-05,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,4,2026-08-09
26,SONORA,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,2,2026-08-09
26,SONORA,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,2,2026-08-09
26,SONORA,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,9,2026-08-09
26,SONORA,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,3,2026-08-09
26,SONORA,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26019,CANANEA,1,2026-08-09
26,SONORA,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,5,2026-08-09
26,SONORA,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,17,2026-08-09
26,SONORA,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,3,2026-08-09
26,SONORA,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26033,HUATABAMPO,1,2026-08-09
26,SONORA,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26033,HUATABAMPO,1,2026-08-09
26,SONORA,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26035,IMURIS,1,2026-08-09
26,SONORA,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26036,MAGDALENA,2,2026-08-09
26,SONORA,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26041,NACOZARI DE GARCÍA,1,2026-08-09
26,SONORA,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,2,2026-08-09
26,SONORA,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,7,2026-08-09
26,SONORA,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-08-09
26,SONORA,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,3,2026-08-09
26,SONORA,2026-05,LOCALIZADA_CON_VIDA,MUJER,26002,AGUA PRIETA,2,2026-08-09
26,SONORA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,3,2026-08-09
26,SONORA,2026-05,LOCALIZADA_CON_VIDA,MUJER,26017,CABORCA,1,2026-08-09
26,SONORA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,4,2026-08-09
26,SONORA,2026-05,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,4,2026-08-09
26,SONORA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,26019,CANANEA,2,2026-08-09
26,SONORA,2026-05,LOCALIZADA_CON_VIDA,MUJER,26019,CANANEA,2,2026-08-09
26,SONORA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,26021,LA COLORADA,1,2026-08-09
26,SONORA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,26025,EMPALME,1,2026-08-09
26,SONORA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,26026,ETCHOJOA,1,2026-08-09
26,SONORA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,26029,GUAYMAS,3,2026-08-09
26,SONORA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,15,2026-08-09
26,SONORA,2026-05,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,9,2026-08-09
26,SONORA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,26039,NACO,1,2026-08-09
26,SONORA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,26042,NAVOJOA,1,2026-08-09
26,SONORA,2026-05,LOCALIZADA_CON_VIDA,MUJER,26042,NAVOJOA,2,2026-08-09
26,SONORA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,8,2026-08-09
26,SONORA,2026-05,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,4,2026-08-09
26,SONORA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-08-09
26,SONORA,2026-05,LOCALIZADA_CON_VIDA,MUJER,26048,PUERTO PEÑASCO,1,2026-08-09
26,SONORA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,6,2026-08-09
26,SONORA,2026-05,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,5,2026-08-09
26,SONORA,2026-05,LOCALIZADA_CON_VIDA,MUJER,26056,SAN MIGUEL DE HORCASITAS,1,2026-08-09
26,SONORA,2026-05,LOCALIZADA_SIN_VIDA,HOMBRE,26002,AGUA PRIETA,1,2026-08-09
26,SONORA,2026-05,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,3,2026-08-09
26,SONORA,2026-05,LOCALIZADA_SIN_VIDA,MUJER,26018,CAJEME,1,2026-08-09
26,SONORA,2026-05,LOCALIZADA_SIN_VIDA,HOMBRE,26029,GUAYMAS,1,2026-08-09
26,SONORA,2026-05,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,2,2026-08-09
27,TABASCO,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,1,2026-08-09
27,TABASCO,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,11,2026-08-09
27,TABASCO,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,6,2026-08-09
27,TABASCO,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27008,HUIMANGUILLO,1,2026-08-09
27,TABASCO,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27011,JONUTA,2,2026-08-09
27,TABASCO,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27012,MACUSPANA,1,2026-08-09
27,TABASCO,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27013,NACAJUCA,3,2026-08-09
27,TABASCO,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27013,NACAJUCA,1,2026-08-09
27,TABASCO,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27014,PARAÍSO,1,2026-08-09
27,TABASCO,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27017,TENOSIQUE,1,2026-08-09
27,TABASCO,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,1,2026-08-09
27,TABASCO,2026-05,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,1,2026-08-09
27,TABASCO,2026-05,LOCALIZADA_CON_VIDA,MUJER,27005,COMALCALCO,1,2026-08-09
27,TABASCO,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,27006,CUNDUACÁN,1,2026-08-09
27,TABASCO,2026-05,LOCALIZADA_CON_VIDA,MUJER,27006,CUNDUACÁN,2,2026-08-09
27,TABASCO,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,27014,PARAÍSO,1,2026-08-09
27,TABASCO,2026-05,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,1,2026-08-09
27,TABASCO,2026-05,LOCALIZADA_SIN_VIDA,HOMBRE,27013,NACAJUCA,1,2026-08-09
28,TAMAULIPAS,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,2,2026-08-09
28,TAMAULIPAS,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28007,CAMARGO,1,2026-08-09
28,TAMAULIPAS,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,7,2026-08-09
28,TAMAULIPAS,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,2,2026-08-09
28,TAMAULIPAS,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28025,MIGUEL ALEMÁN,1,2026-08-09
28,TAMAULIPAS,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,8,2026-08-09
28,TAMAULIPAS,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28028,NUEVO MORELOS,1,2026-08-09
28,TAMAULIPAS,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,3,2026-08-09
28,TAMAULIPAS,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,2,2026-08-09
28,TAMAULIPAS,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28033,RÍO BRAVO,1,2026-08-09
28,TAMAULIPAS,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,10,2026-08-09
28,TAMAULIPAS,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,1,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,2,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,2,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,MUJER,28016,HIDALGO,1,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,3,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,MUJER,28021,EL MANTE,1,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,4,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,3,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,2,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,MUJER,28030,PADILLA,2,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,17,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,6,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,28035,SAN FERNANDO,1,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,MUJER,28035,SAN FERNANDO,1,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,5,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,2,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,8,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,6,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,28043,XICOTÉNCATL,1,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,1,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_SIN_VIDA,MUJER,28032,REYNOSA,1,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,1,2026-08-09
29,TLAXCALA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,1,2026-08-09
29,TLAXCALA,2026-05,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,1,2026-08-09
29,TLAXCALA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,2,2026-08-09
29,TLAXCALA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,29018,CONTLA DE JUAN CUAMATZI,1,2026-08-09
29,TLAXCALA,2026-05,LOCALIZADA_CON_VIDA,MUJER,29030,TERRENATE,1,2026-08-09
29,TLAXCALA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,2,2026-08-09
29,TLAXCALA,2026-05,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,2,2026-08-09
29,TLAXCALA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,29039,XALOZTOC,1,2026-08-09
29,TLAXCALA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,29044,ZACATELCO,1,2026-08-09
29,TLAXCALA,2026-05,LOCALIZADA_SIN_VIDA,MUJER,29043,YAUHQUEMECAN,1,2026-08-09
29,TLAXCALA,2026-05,LOCALIZADA_SIN_VIDA,MUJER,29044,ZACATELCO,1,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30004,ACTOPAN,1,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30011,ALVARADO,1,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30023,ATZALAN,1,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30026,BANDERILLA,1,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30038,COATEPEC,1,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30042,COLIPA,2,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,1,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30044,CÓRDOBA,2,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30047,COSCOMATEPEC,1,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30084,IXMATLAHUACAN,1,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,1,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30100,MANLIO FABIO ALTAMIRANO,1,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30101,MARIANO ESCOBEDO,1,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,2,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30108,MINATITLÁN,1,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30108,MINATITLÁN,1,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30112,NAOLINCO,1,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30114,NAUTLA,1,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,1,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30124,PAPANTLA,2,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30126,PASO DE OVEJAS,1,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30141,SAN ANDRÉS TUXTLA,1,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30144,SAYULA DE ALEMÁN,1,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30158,TECOLUTLA,1,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30173,TEZONAPA,1,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30174,TIERRA BLANCA,1,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30175,TIHUATLÁN,1,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30191,URSULO GALVÁN,1,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,2,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-08-09
30,VERACRUZ,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30205,EL HIGO,1,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_CON_VIDA,MUJER,30010,ALTOTONGA,1,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,30011,ALVARADO,1,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_CON_VIDA,MUJER,30014,AMATLÁN DE LOS REYES,2,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,30026,BANDERILLA,2,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_CON_VIDA,MUJER,30026,BANDERILLA,1,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,1,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,4,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,1,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,2,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,1,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_CON_VIDA,MUJER,30045,COSAMALOAPAN DE CARPIO,1,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_CON_VIDA,MUJER,30048,COSOLEACAQUE,1,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,30057,CHICONQUIACO,1,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_CON_VIDA,MUJER,30062,CHOCAMÁN,1,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_CON_VIDA,MUJER,30065,EMILIANO ZAPATA,2,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,30068,FORTÍN,1,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_CON_VIDA,MUJER,30070,HIDALGOTITLÁN,1,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,30086,JALACINGO,1,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,7,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,4,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_CON_VIDA,MUJER,30102,MARTÍNEZ DE LA TORRE,3,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,30124,PAPANTLA,1,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,30136,RAFAEL LUCIO,1,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_CON_VIDA,MUJER,30141,SAN ANDRÉS TUXTLA,1,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_CON_VIDA,MUJER,30174,TIERRA BLANCA,1,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_CON_VIDA,MUJER,30175,TIHUATLÁN,1,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_CON_VIDA,MUJER,30178,TLACOTALPAN,1,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,30183,TLAPACOYAN,1,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_CON_VIDA,MUJER,30183,TLAPACOYAN,1,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,3,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,4,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_SIN_VIDA,MUJER,30038,COATEPEC,1,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_SIN_VIDA,HOMBRE,30080,IXHUATLÁN DEL CAFÉ,1,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_SIN_VIDA,HOMBRE,30092,XICO,2,2026-08-09
30,VERACRUZ,2026-05,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,1,2026-08-09
31,YUCATAN,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31048,MAXCANÚ,1,2026-08-09
31,YUCATAN,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31050,MÉRIDA,1,2026-08-09
31,YUCATAN,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31089,TICUL,1,2026-08-09
31,YUCATAN,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,31025,DZÁN,2,2026-08-09
31,YUCATAN,2026-05,LOCALIZADA_CON_VIDA,MUJER,31025,DZÁN,1,2026-08-09
31,YUCATAN,2026-05,LOCALIZADA_CON_VIDA,MUJER,31034,HOCABÁ,1,2026-08-09
31,YUCATAN,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,31039,IXIL,1,2026-08-09
31,YUCATAN,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,31040,IZAMAL,1,2026-08-09
31,YUCATAN,2026-05,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,3,2026-08-09
31,YUCATAN,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,14,2026-08-09
31,YUCATAN,2026-05,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,15,2026-08-09
31,YUCATAN,2026-05,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,1,2026-08-09
32,ZACATECAS,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32008,CUAUHTÉMOC,1,2026-08-09
32,ZACATECAS,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,1,2026-08-09
32,ZACATECAS,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32019,JALPA,1,2026-08-09
