cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
17,MORELOS,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17028,XOCHITEPEC,1,2026-08-09
17,MORELOS,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17029,YAUTEPEC,1,2026-08-09
17,MORELOS,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17029,YAUTEPEC,1,2026-08-09
17,MORELOS,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,17001,AMACUZAC,1,2026-08-09
17,MORELOS,2025-06,LOCALIZADA_CON_VIDA,MUJER,17004,AYALA,1,2026-08-09
17,MORELOS,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,1,2026-08-09
17,MORELOS,2025-06,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,1,2026-08-09
17,MORELOS,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,6,2026-08-09
17,MORELOS,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,4,2026-08-09
17,MORELOS,2025-06,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,4,2026-08-09
17,MORELOS,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,17009,HUITZILAC,1,2026-08-09
17,MORELOS,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,2,2026-08-09
17,MORELOS,2025-06,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,2,2026-08-09
17,MORELOS,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-08-09
17,MORELOS,2025-06,LOCALIZADA_CON_VIDA,MUJER,17017,PUENTE DE IXTLA,1,2026-08-09
17,MORELOS,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,4,2026-08-09
17,MORELOS,2025-06,LOCALIZADA_CON_VIDA,MUJER,17025,TLAQUILTENANGO,2,2026-08-09
17,MORELOS,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,17026,TLAYACAPAN,1,2026-08-09
17,MORELOS,2025-06,LOCALIZADA_CON_VIDA,MUJER,17026,TLAYACAPAN,1,2026-08-09
17,MORELOS,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,1,2026-08-09
17,MORELOS,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,1,2026-08-09
17,MORELOS,2025-06,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,3,2026-08-09
17,MORELOS,2025-06,LOCALIZADA_CON_VIDA,MUJER,17030,YECAPIXTLA,1,2026-08-09
17,MORELOS,2025-06,LOCALIZADA_SIN_VIDA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-08-09
17,MORELOS,2025-06,LOCALIZADA_SIN_VIDA,MUJER,17029,YAUTEPEC,2,2026-08-09
18,NAYARIT,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18001,ACAPONETA,1,2026-08-09
18,NAYARIT,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,3,2026-08-09
18,NAYARIT,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18004,COMPOSTELA,1,2026-08-09
18,NAYARIT,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18005,HUAJICORI,1,2026-08-09
18,NAYARIT,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18007,JALA,2,2026-08-09
18,NAYARIT,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18008,XALISCO,1,2026-08-09
18,NAYARIT,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18011,RUÍZ,1,2026-08-09
18,NAYARIT,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18011,RUÍZ,1,2026-08-09
18,NAYARIT,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,10,2026-08-09
18,NAYARIT,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,2,2026-08-09
18,NAYARIT,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,3,2026-08-09
18,NAYARIT,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18020,BAHÍA DE BANDERAS,1,2026-08-09
18,NAYARIT,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,18001,ACAPONETA,1,2026-08-09
18,NAYARIT,2025-06,LOCALIZADA_CON_VIDA,MUJER,18004,COMPOSTELA,1,2026-08-09
18,NAYARIT,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,18008,XALISCO,1,2026-08-09
18,NAYARIT,2025-06,LOCALIZADA_CON_VIDA,MUJER,18008,XALISCO,1,2026-08-09
18,NAYARIT,2025-06,LOCALIZADA_CON_VIDA,MUJER,18009,DEL NAYAR,1,2026-08-09
18,NAYARIT,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-08-09
18,NAYARIT,2025-06,LOCALIZADA_CON_VIDA,MUJER,18015,SANTIAGO IXCUINTLA,1,2026-08-09
18,NAYARIT,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,11,2026-08-09
18,NAYARIT,2025-06,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,7,2026-08-09
18,NAYARIT,2025-06,LOCALIZADA_SIN_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-08-09
19,NUEVO LEON,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,1,2026-08-09
19,NUEVO LEON,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19008,BUSTAMANTE,1,2026-08-09
19,NUEVO LEON,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-08-09
19,NUEVO LEON,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19014,DR. ARROYO,1,2026-08-09
19,NUEVO LEON,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19016,DR. GONZÁLEZ,2,2026-08-09
19,NUEVO LEON,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,2,2026-08-09
19,NUEVO LEON,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,2,2026-08-09
19,NUEVO LEON,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19022,GRAL. TERÁN,1,2026-08-09
19,NUEVO LEON,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19025,GRAL. ZUAZUA,1,2026-08-09
19,NUEVO LEON,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,3,2026-08-09
19,NUEVO LEON,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-08-09
19,NUEVO LEON,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19029,HUALAHUISES,1,2026-08-09
19,NUEVO LEON,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19032,LAMPAZOS DE NARANJO,1,2026-08-09
19,NUEVO LEON,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19033,LINARES,1,2026-08-09
19,NUEVO LEON,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19037,MINA,1,2026-08-09
19,NUEVO LEON,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,2,2026-08-09
19,NUEVO LEON,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19038,MONTEMORELOS,1,2026-08-09
19,NUEVO LEON,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,11,2026-08-09
19,NUEVO LEON,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,3,2026-08-09
19,NUEVO LEON,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,2,2026-08-09
19,NUEVO LEON,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19045,SALINAS VICTORIA,3,2026-08-09
19,NUEVO LEON,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-08-09
19,NUEVO LEON,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,2,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,6,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,7,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,4,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,3,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,6,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,5,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,19016,DR. GONZÁLEZ,1,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,19017,GALEANA,1,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,7,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,10,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,19020,GRAL. BRAVO,1,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,6,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,9,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,19022,GRAL. TERÁN,12,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,2,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,13,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,13,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,10,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,12,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,1,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,4,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,19036,MIER Y NORIEGA,1,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,26,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,28,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,3,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,7,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,2,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,6,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,4,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,MUJER,19047,HIDALGO,1,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,2,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,4,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,2,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_CON_VIDA,MUJER,19049,SANTIAGO,1,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,1,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_SIN_VIDA,HOMBRE,19010,CARMEN,1,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_SIN_VIDA,HOMBRE,19025,GRAL. ZUAZUA,2,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,1,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_SIN_VIDA,HOMBRE,19031,JUÁREZ,1,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,3,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_SIN_VIDA,HOMBRE,19041,PESQUERÍA,1,2026-08-09
19,NUEVO LEON,2025-06,LOCALIZADA_SIN_VIDA,HOMBRE,19049,SANTIAGO,1,2026-08-09
20,OAXACA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20043,JUCHITÁN DE ZARAGOZA,1,2026-08-09
20,OAXACA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20083,SAN AGUSTÍN DE LAS JUNTAS,1,2026-08-09
20,OAXACA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20184,SAN JUAN BAUTISTA TUXTEPEC,3,2026-08-09
20,OAXACA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20188,SAN JUAN COLORADO,1,2026-08-09
20,OAXACA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20243,SAN MARTÍN TILCAJETE,3,2026-08-09
20,OAXACA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20391,SANTA LUCÍA MIAHUATLÁN,1,2026-08-09
20,OAXACA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20394,SANTA MARÍA ALOTEPEC,1,2026-08-09
20,OAXACA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20413,SANTA MARÍA HUATULCO,1,2026-08-09
20,OAXACA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20545,TEOTITLÁN DE FLORES MAGÓN,1,2026-08-09
20,OAXACA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-08-09
20,OAXACA,2025-06,LOCALIZADA_CON_VIDA,MUJER,20184,SAN JUAN BAUTISTA TUXTEPEC,1,2026-08-09
20,OAXACA,2025-06,LOCALIZADA_CON_VIDA,MUJER,20380,SANTA CRUZ PAPALUTLA,1,2026-08-09
20,OAXACA,2025-06,LOCALIZADA_CON_VIDA,MUJER,20403,SANTA MARÍA COYOTEPEC,1,2026-08-09
21,PUEBLA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21001,ACAJETE,1,2026-08-09
21,PUEBLA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21004,ACATZINGO,1,2026-08-09
21,PUEBLA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21015,AMOZOC,1,2026-08-09
21,PUEBLA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21061,ELOXOCHITLÁN,1,2026-08-09
21,PUEBLA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21076,HUEYTAMALCO,1,2026-08-09
21,PUEBLA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,3,2026-08-09
21,PUEBLA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,1,2026-08-09
21,PUEBLA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-08-09
21,PUEBLA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21144,SAN SALVADOR HUIXCOLOTLA,1,2026-08-09
21,PUEBLA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,1,2026-08-09
21,PUEBLA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21170,TEPEYAHUALCO,1,2026-08-09
21,PUEBLA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21174,TEZIUTLÁN,1,2026-08-09
21,PUEBLA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21174,TEZIUTLÁN,3,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,MUJER,21003,ACATLÁN,2,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,MUJER,21008,AHUAZOTEPEC,1,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,3,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,21017,ATEMPAN,1,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,3,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,21034,CORONANGO,1,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,1,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,1,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,MUJER,21048,CHIAUTZINGO,1,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,2,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,2,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,1,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,21075,HUEYAPAN,1,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,3,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,3,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,MUJER,21103,NICOLÁS BRAVO,1,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,21106,OCOYUCAN,1,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,MUJER,21106,OCOYUCAN,1,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,32,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,32,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,1,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,2,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,1,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,3,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,MUJER,21142,SAN SALVADOR EL SECO,1,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,21149,SANTIAGO MIAHUATLÁN,1,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,21154,TECAMACHALCO,1,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,1,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,5,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,5,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,MUJER,21170,TEPEYAHUALCO,1,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,MUJER,21171,TEPEYAHUALCO DE CUAUHTÉMOC,2,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,1,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,3,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,21180,TLAHUAPAN,1,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,MUJER,21182,TLANEPANTLA,1,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,21197,XICOTEPEC,1,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,MUJER,21208,ZACATLÁN,1,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,MUJER,21209,ZAPOTITLÁN,1,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_CON_VIDA,MUJER,21212,ZAUTLA,1,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_SIN_VIDA,HOMBRE,21041,CUAUTLANCINGO,1,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,6,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_SIN_VIDA,MUJER,21114,PUEBLA,1,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_SIN_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-08-09
21,PUEBLA,2025-06,LOCALIZADA_SIN_VIDA,HOMBRE,21144,SAN SALVADOR HUIXCOLOTLA,1,2026-08-09
22,QUERETARO,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,CHIHUAHUA,1,2026-08-09
22,QUERETARO,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,4,2026-08-09
22,QUERETARO,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22014,QUERÉTARO,1,2026-08-09
22,QUERETARO,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22016,SAN JUAN DEL RÍO,3,2026-08-09
22,QUERETARO,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,22012,PEDRO ESCOBEDO,1,2026-08-09
22,QUERETARO,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,4,2026-08-09
22,QUERETARO,2025-06,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,5,2026-08-09
22,QUERETARO,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-08-09
22,QUERETARO,2025-06,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,1,2026-08-09
22,QUERETARO,2025-06,LOCALIZADA_SIN_VIDA,MUJER,22011,EL MARQUÉS,1,2026-08-09
22,QUERETARO,2025-06,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,2,2026-08-09
22,QUERETARO,2025-06,LOCALIZADA_SIN_VIDA,HOMBRE,22018,TOLIMÁN,1,2026-08-09
23,QUINTANA ROO,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23001,COZUMEL,1,2026-08-09
23,QUINTANA ROO,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23002,FELIPE CARRILLO PUERTO,3,2026-08-09
23,QUINTANA ROO,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23002,FELIPE CARRILLO PUERTO,1,2026-08-09
23,QUINTANA ROO,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23003,ISLA MUJERES,1,2026-08-09
23,QUINTANA ROO,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,4,2026-08-09
23,QUINTANA ROO,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,2,2026-08-09
23,QUINTANA ROO,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,1,2026-08-09
23,QUINTANA ROO,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23006,JOSÉ MARÍA MORELOS,1,2026-08-09
23,QUINTANA ROO,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,5,2026-08-09
23,QUINTANA ROO,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23008,SOLIDARIDAD,1,2026-08-09
23,QUINTANA ROO,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23011,PUERTO MORELOS,1,2026-08-09
23,QUINTANA ROO,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23012,TULUM,1,2026-08-09
23,QUINTANA ROO,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-08-09
23,QUINTANA ROO,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,27,2026-08-09
23,QUINTANA ROO,2025-06,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,18,2026-08-09
23,QUINTANA ROO,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,23008,SOLIDARIDAD,12,2026-08-09
23,QUINTANA ROO,2025-06,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,13,2026-08-09
23,QUINTANA ROO,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,23012,TULUM,1,2026-08-09
23,QUINTANA ROO,2025-06,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,2,2026-08-09
24,SAN LUIS POTOSI,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24013,CIUDAD VALLES,3,2026-08-09
